a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,3:55,HOU,sub,,,,Luis Scola,,Chuck Hayes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,3:55,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,3:54,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,3:41,MIN,foul,,,,,,,,Trevor Ariza,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,3:27,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,turnaround jump,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,3:25,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,3:04,MIN,shot,,,Shane Battier,,,,,,,Al Jefferson,,,,missed,,jump,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,3:03,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,2:52,HOU,turnover,,,,,,,,,,Luis Scola,,,traveling,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,2:42,MIN,shot,Jonny Flynn,,,,,,,,,Al Jefferson,2,,,made,,jump,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,2:23,MIN,foul,,,,,,,,Trevor Ariza,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,2:23,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,2:23,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,2:11,MIN,foul,,,,,,,,Carl Landry,,Ryan Gomes,,,,,,offensive,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,2:11,MIN,turnover,,,,,,,,,,Ryan Gomes,,,foul,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,1:55,HOU,shot,Aaron Brooks,,,,,,,,,Shane Battier,3,,,made,,3pt,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,1:55,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,1:51,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,1:50,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,1:25,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,1:22,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,1:22,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,tip,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,1:20,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,1:07,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,1:05,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,1:05,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,tip,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,1:04,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,1:04,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,layup,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,0:43,MIN,foul,,,,,,,,Aaron Brooks,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,0:43,MIN,sub,,,,Kevin Love,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,0:43,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,missed,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,0:43,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,0:43,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,0:36,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,0:35,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,0:35,MIN,foul,,,,,,,,Carl Landry,,Al Jefferson,,,,,,personal,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,0:35,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,missed,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,7,0:35,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,7,0:35,HOU,sub,,,,Kyle Lowry,,Luis Scola,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,7,0:35,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,missed,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,7,0:35,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,7,0:35,MIN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,7,0:28,MIN,shot,Kevin Love,,,,,,,,,Wayne Ellington,3,,,made,,3pt,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,7,0:26,MIN,foul,,,,,,,,Kyle Lowry,,Wayne Ellington,,,,,,personal,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,7,0:26,MIN,sub,,,,Sasha Pavlovic,,Wayne Ellington,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,7,0:26,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,7,0:26,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,7,0:14,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,running jump,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,7,0:12,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,7,0:03,MIN,foul,,,,,,,,Aaron Brooks,,Al Jefferson,,,,,,personal,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,7,0:03,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,7,0:03,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
